13.374693870544434,440.01855
13.421133995056152,440.01642
13.444354057312012,439.95547
13.467574119567871,439.95413
13.490793228149414,440.10886
13.514013290405273,439.9679
13.537233352661133,440.11646
13.560453414916992,440.00763
13.583673477172852,440.05978
13.63011360168457,439.9505
13.65333366394043,440.08057
13.676553726196289,439.89914
13.699772834777832,440.0657
13.722992897033691,439.9575
13.74621295928955,440.4607
1.555737018585205,294.0025
1.578956961631775,293.73694
1.6021769046783447,293.74402
1.6253968477249146,293.58923
1.6486167907714844,293.5696
1.695056676864624,293.6311
1.7182766199111938,293.6556
1.7414965629577637,293.67377
1.7647165060043335,293.68094
1.7879364490509033,293.63577
1.8343764543533325,293.69586
1.8575963973999023,293.75836
1.8808163404464722,293.61188
1.904036283493042,293.72507
1.9272562265396118,293.64673
1.9504761695861816,293.6686
1.9736961126327515,293.62317
1.9969160556793213,293.6439
2.0201361179351807,293.63583
2.043355941772461,293.61255
2.0897958278656006,293.6906
2.11301589012146,293.65573
2.1362357139587402,293.62753
2.1594557762145996,293.687
2.182675838470459,293.63242
2.2058956623077393,293.676
2.2291157245635986,293.60574
2.252335548400879,293.77173
2.2755556106567383,293.6909
2.2987754344940186,293.73947
2.345215320587158,293.63892
2.3684353828430176,293.71692
2.391655445098877,293.61108
2.4148752689361572,293.64084
2.4380953311920166,293.6428
2.461315155029297,293.6779
2.4845352172851562,293.77527
2.5077550411224365,293.69382
2.530975103378296,293.6662
2.5774149894714355,293.7309
2.600634813308716,293.75696
2.623854875564575,293.75757
2.6470749378204346,293.67395
2.670294761657715,293.6904
2.693514823913574,293.63428
2.7167346477508545,293.66187
2.739954710006714,293.76907
2.7863945960998535,293.70767
2.832834482192993,293.73053
2.8560543060302734,293.70303
2.879274368286133,293.62302
2.902494430541992,293.61002
2.9257142543792725,293.68918
2.948934316635132,293.6855
2.972154140472412,293.81503
2.9953742027282715,293.83572
3.0185940265655518,293.74716
3.0650339126586914,293.6929
3.11147403717041,293.70248
3.1346938610076904,293.646
3.15791392326355,293.7531
3.18113374710083,293.66327
3.2043538093566895,293.60175
3.2275736331939697,293.67334
3.250793695449829,293.7196
3.2740135192871094,293.78647
3.320453405380249,293.70746
3.3436734676361084,293.65414
3.3668935298919678,293.68515
3.390113353729248,293.61932
3.4365532398223877,293.66504
3.459773302078247,293.6536
3.4829931259155273,293.72818
3.529433012008667,293.7091
3.5526530742645264,293.7393
3.5758728981018066,293.59314
3.6223130226135254,293.65506
3.6455328464508057,293.64493
3.668752908706665,293.6926
3.6919727325439453,293.66464
3.7151927947998047,293.63562
3.738412618637085,293.7099
3.7848525047302246,293.67917
3.808072566986084,293.5387
3.8312926292419434,293.66275
3.8545124530792236,293.64545
3.877732515335083,293.64096
3.9241724014282227,293.71194
3.947392225265503,293.607
3.9706122875213623,293.6397
3.9938321113586426,293.7225
4.017052173614502,293.66928
4.040272235870361,293.7569
4.063492298126221,293.66226
4.086711883544922,293.57568
4.109931945800781,293.69986
4.133152008056641,293.74454
4.1563720703125,293.73596
4.179591655731201,293.6927
4.2028117179870605,293.6439
4.22603178024292,293.6888
4.249251842498779,293.6906
4.29569149017334,293.67526
4.318911552429199,293.6795
4.342131614685059,293.7119
4.365351676940918,293.68497
4.388571262359619,293.65778
4.4117913246154785,293.63538
4.481451034545898,293.62482
4.504671096801758,293.665
4.527891159057617,293.6035
4.551111221313477,293.70776
4.574331283569336,293.78073
4.597550868988037,293.64417
4.6207709312438965,293.6371
4.643990993499756,293.5895
4.667211055755615,293.7342
4.690430641174316,293.7204
4.736870765686035,293.68344
4.7600908279418945,293.85312
4.783310890197754,293.50906
4.8297505378723145,293.71918
4.852970600128174,293.70148
4.876190662384033,293.5663
4.899410247802734,293.67676
4.922630310058594,293.59683
4.945850372314453,293.7497
4.9690704345703125,293.6259
4.992290019989014,293.64993
5.015510082244873,293.6934
5.038730144500732,293.71475
5.085170269012451,293.6612
5.108389854431152,293.63474
5.131609916687012,293.6554
5.154829978942871,293.8332
5.201269626617432,293.7971
5.224489688873291,293.68167
5.24770975112915,293.6739
5.27092981338501,293.7092
5.294149875640869,293.86453
5.31736946105957,293.78217
5.34058952331543,293.6227
5.363809585571289,293.52463
5.387029647827148,293.74265
5.41024923324585,293.7584
5.433469295501709,293.77393
5.456689357757568,293.63385
5.479909420013428,293.69736
5.503129482269287,293.6377
5.549569129943848,293.81384
5.572789192199707,293.70944
5.596009254455566,293.7474
5.619228839874268,293.66898
5.642448902130127,293.74902
5.665668964385986,294.2279
5.688889026641846,293.7522
5.712108612060547,293.6621
5.735328674316406,293.73474
5.758548736572266,293.55023
5.781768798828125,293.7341
5.804988861083984,293.75525
5.851428508758545,293.7116
5.874648571014404,293.6627
5.897868633270264,293.79657
5.921088218688965,293.73923
5.944308280944824,293.87994
5.967528343200684,293.64545
5.990748405456543,293.57605
6.013968467712402,293.67007
6.0371880531311035,293.58948
6.060408115386963,293.83316
6.083628177642822,293.71008
6.106848239898682,293.6213
6.153287887573242,293.74817
6.176507949829102,293.7715
6.199728012084961,293.62155
6.22294807434082,293.71747
6.2461676597595215,293.52518
6.269387722015381,293.63147
6.29260778427124,293.7602
6.3158278465271,293.76154
6.36226749420166,293.6667
6.3854875564575195,293.71307
6.408707618713379,293.79282
6.43192720413208,294.6033
6.478367328643799,293.737
6.501587390899658,293.75793
6.548027038574219,293.72406
6.571247100830078,293.80026
6.5944671630859375,293.8519
6.617687225341797,293.67865
6.664126873016357,293.83167
6.687346935272217,293.6499
6.710566997528076,293.76306
6.7337870597839355,293.72263
6.757006645202637,293.7561
6.780226707458496,293.85425
6.8034467697143555,293.70157
6.826666831970215,293.72665
6.849886417388916,293.67386
6.873106479644775,293.6889
6.896326541900635,293.76483
6.919546604156494,293.6019
6.9427666664123535,293.66
6.965986251831055,293.67514
6.989206314086914,293.65488
7.058866024017334,293.87643
7.082086086273193,293.71875
7.105306148529053,293.54102
7.128526210784912,293.51385
7.174965858459473,293.76633
7.198185920715332,293.92725
7.221405982971191,293.60242
7.244626045227051,293.68594
7.267845630645752,290.15173
7.291065692901611,293.57077
7.314285755157471,293.60193
7.33750581741333,293.6476
7.360725402832031,293.68066
7.383945465087891,293.68094
7.40716552734375,293.85638
7.430385589599609,293.624
7.453605651855469,293.74432
7.500045299530029,293.5666
7.523265361785889,293.7146
7.546485424041748,293.63028
7.569705009460449,294.2423
7.616145133972168,293.68118
7.639365196228027,293.83743
7.662585258483887,293.67792
7.685804843902588,293.57123
7.732244968414307,293.68814
7.755465030670166,293.49185
7.778684616088867,293.73813
7.801904678344727,293.59937
7.825124740600586,293.70456
7.848344802856445,293.69977
7.8715643882751465,293.80603
7.894784450531006,293.72638
7.918004512786865,293.60547
7.941224575042725,293.6218
7.964444637298584,293.65048
7.987664222717285,293.7376
8.034104347229004,293.7837
8.080544471740723,293.6653
8.103764533996582,293.74686
8.126984596252441,293.73544
8.150203704833984,293.85464
8.196643829345703,293.69843
8.219863891601562,293.70273
8.243083953857422,296.16763
8.266304016113281,294.53864
8.28952407836914,293.59653
8.312744140625,293.81125
8.382403373718262,293.5266
8.405623435974121,293.72458
8.42884349822998,293.71848
8.45206356048584,293.63486
8.4752836227417,293.64493
8.498503684997559,293.64267
8.521723747253418,293.71613
8.544942855834961,293.73282
8.56816291809082,293.54016
8.614603042602539,293.72458
8.637823104858398,293.7366
8.661043167114258,293.61957
8.707483291625977,293.64944
8.730703353881836,293.9219
8.777142524719238,293.7584
8.800362586975098,293.64926
8.870022773742676,293.82077
8.893242835998535,293.72195
8.962902069091797,293.53766
8.986122131347656,293.69183
9.009342193603516,293.72757
9.032562255859375,293.70605
9.055782318115234,293.80255
9.079002380371094,293.8249
9.125442504882812,293.57312
9.148662567138672,293.6706
9.171881675720215,293.75137
9.195101737976074,293.7993
9.218321800231934,293.71896
9.287981986999512,293.59592
9.311202049255371,293.6705
9.33442211151123,293.65616
9.35764217376709,293.696
9.404081344604492,293.61624
9.427301406860352,293.86014
9.47374153137207,293.8152
9.49696159362793,293.68726
9.520181655883789,293.64655
9.543401718139648,293.66162
9.566621780395508,293.69244
9.61306095123291,293.50723
9.63628101348877,293.58142
9.659501075744629,293.7855
9.682721138000488,293.62964
9.705941200256348,293.65012
9.729161262512207,293.67908
9.77560043334961,293.64154
9.798820495605469,293.91608
9.822040557861328,293.71295
9.845260620117188,293.60495
9.868480682373047,293.88504
9.891700744628906,293.88565
9.914920806884766,293.70215
9.938140869140625,293.73477
9.961360931396484,293.8716
9.984580039978027,293.85635
10.007800102233887,293.69357
10.031020164489746,293.6184
10.054240226745605,293.758
10.077460289001465,293.6861
10.100680351257324,293.78897
10.123900413513184,293.68445
10.147120475769043,293.8822
10.170340538024902,293.56354
10.193559646606445,293.89206
10.216779708862305,293.84464
10.239999771118164,293.54575
10.263219833374023,293.6409
10.286439895629883,293.67117
10.309659957885742,293.92673
10.332880020141602,293.7811
10.356100082397461,293.7356
10.425759315490723,293.45447
10.448979377746582,294.5499
10.472199440002441,292.95273
10.4954195022583,294.131
10.588299751281738,294.14905
0.9752380847930908,195.35393
0.9984580278396606,195.44731
1.0216779708862305,195.984
1.0448979139328003,195.86836
1.0681178569793701,195.92398
1.0913379192352295,196.03131
1.1145578622817993,195.9376
1.1377778053283691,195.9839
1.160997748374939,196.16203
1.2074376344680786,195.96385
1.2306575775146484,196.01932
1.2538775205612183,196.00638
1.277097463607788,196.09872
1.3931972980499268,196.08232
1.4164172410964966,195.91853
1.4396371841430664,196.0143
1.4628571271896362,195.91945
1.5092970132827759,195.61339
1.5325169563293457,196.02243
1.578956961631775,196.06892
1.6021769046783447,195.92317
1.6253968477249146,196.05565
1.6718367338180542,196.00035
1.695056676864624,195.84541
1.7182766199111938,195.82872
1.7414965629577637,196.14378
1.7647165060043335,195.86609
1.8111565113067627,195.90897
1.8343764543533325,195.94766
1.8575963973999023,195.91267
1.8808163404464722,195.81729
1.904036283493042,195.94351
1.9272562265396118,196.11626
1.9504761695861816,196.06421
1.9736961126327515,195.86192
1.9969160556793213,196.2828
2.0201361179351807,196.06395
2.0665760040283203,196.04619
2.0897958278656006,196.00826
2.1594557762145996,196.38263
2.182675838470459,195.74124
2.2058956623077393,195.97366
2.2291157245635986,195.91934
2.252335548400879,195.74808
2.2755556106567383,195.95367
2.2987754344940186,195.79755
2.321995496749878,195.83107
2.3684353828430176,195.87224
2.391655445098877,195.90915
2.4148752689361572,196.04585
2.4380953311920166,195.89745
2.4845352172851562,195.91959
2.5077550411224365,196.20949
2.554194927215576,195.92154
2.5774149894714355,196.35892
2.600634813308716,195.73228
2.623854875564575,195.88876
2.6470749378204346,196.1153
2.670294761657715,195.85674
2.693514823913574,196.16832
2.739954710006714,196.33923
2.763174533843994,195.6453
2.7863945960998535,195.68831
2.832834482192993,196.0071
2.8560543060302734,195.97589
2.879274368286133,195.98448
2.902494430541992,196.10658
2.9257142543792725,195.76794
2.948934316635132,196.25659
2.972154140472412,195.66383
3.0185940265655518,195.85718
3.041814088821411,195.92151
3.0650339126586914,196.11832
3.088253974914551,196.17772
3.11147403717041,196.18698
3.1346938610076904,195.99458
3.15791392326355,196.08372
3.18113374710083,195.85968
3.2043538093566895,195.79271
3.250793695449829,196.01384
3.3436734676361084,196.38869
3.3668935298919678,195.79791
3.390113353729248,196.0342
3.4133334159851074,196.07066
3.4365532398223877,196.03088
3.459773302078247,195.66887
3.5062131881713867,195.96765
3.529433012008667,196.15152
3.5526530742645264,195.64922
3.599092960357666,195.97235
3.6455328464508057,195.87393
3.668752908706665,196.00009
3.6919727325439453,196.12009
3.738412618637085,195.98651
3.7616326808929443,196.08925
3.7848525047302246,195.91809
3.808072566986084,196.0841
3.8312926292419434,195.94896
3.9241724014282227,196.09111
3.947392225265503,195.79465
3.9706122875213623,195.94177
3.9938321113586426,195.86649
4.040272235870361,196.12866
4.063492298126221,195.88344
4.086711883544922,195.96259
4.109931945800781,195.88374
4.133152008056641,196.03506
4.1563720703125,195.87608
4.2028117179870605,195.90973
4.22603178024292,195.80702
4.249251842498779,195.94228
4.29569149017334,196.02321
4.318911552429199,195.77246
4.365351676940918,195.9598
4.388571262359619,196.22884
4.4117913246154785,195.62561
4.435011386871338,195.88658
4.458231449127197,196.0651
4.481451034545898,195.93976
4.504671096801758,196.02086
4.527891159057617,195.87813
4.574331283569336,196.02989
4.6207709312438965,195.8872
4.643990993499756,195.78566
4.667211055755615,195.576
4.690430641174316,196.10063
4.713650703430176,195.78806
4.736870765686035,195.67969
4.7600908279418945,195.95726
4.783310890197754,195.73772
4.806530475616455,195.87273
4.8297505378723145,196.34717
4.876190662384033,195.57893
4.899410247802734,195.88109
4.922630310058594,195.7238
4.9690704345703125,195.84933
4.992290019989014,195.80537
5.015510082244873,196.05728
5.038730144500732,196.06665
5.061950206756592,196.0114
5.085170269012451,195.86937
5.108389854431152,196.01633
5.131609916687012,195.54272
5.1780500411987305,195.80243
5.224489688873291,196.18361
5.24770975112915,195.93524
5.27092981338501,195.59639
5.294149875640869,195.5374
5.34058952331543,196.04959
5.387029647827148,196.47864
5.41024923324585,195.9306
5.433469295501709,196.00185
5.456689357757568,195.80899
5.479909420013428,196.26965
5.503129482269287,196.3672
5.526349067687988,196.17896
5.549569129943848,195.7727
5.572789192199707,195.44318
5.619228839874268,195.83865
5.642448902130127,195.98735
5.665668964385986,195.96127
5.688889026641846,196.28104
5.735328674316406,195.7781
5.758548736572266,195.75198
5.781768798828125,195.82341
5.804988861083984,196.54547
5.8282084465026855,195.95154
5.851428508758545,196.01811
5.897868633270264,195.81213
5.921088218688965,195.98386
5.944308280944824,195.47678
5.967528343200684,195.57793
6.013968467712402,195.74805
6.0371880531311035,196.05693
6.060408115386963,195.72223
6.083628177642822,195.94032
6.106848239898682,195.86389
6.130067825317383,195.74805
6.176507949829102,196.26958
6.199728012084961,195.73773
6.22294807434082,195.58154
6.2461676597595215,195.76736
6.269387722015381,195.71844
6.29260778427124,195.66295
6.3158278465271,196.21077
6.36226749420166,196.01067
6.3854875564575195,195.90593
6.408707618713379,196.05295
6.43192720413208,195.7152
6.4551472663879395,196.05118
6.478367328643799,195.97365
6.501587390899658,195.97806
6.524807453155518,195.83333
6.548027038574219,196.12866
6.571247100830078,196.03374
6.5944671630859375,195.93048
6.617687225341797,196.02628
6.640906810760498,195.445
6.664126873016357,195.93773
6.687346935272217,196.16379
6.7337870597839355,196.07883
6.757006645202637,195.95476
6.780226707458496,195.84128
6.8034467697143555,195.97235
6.826666831970215,196.06494
6.849886417388916,196.00934
6.873106479644775,195.90851
6.9427666664123535,196.02425
6.965986251831055,196.0097
6.989206314086914,196.22125
7.012426376342773,195.9007
7.082086086273193,195.5044
7.128526210784912,196.0371
7.151745796203613,195.80002
7.174965858459473,195.91876
7.198185920715332,195.90674
7.221405982971191,195.93463
7.244626045227051,195.6574
7.267845630645752,195.90472
7.291065692901611,195.90358
7.33750581741333,195.43831
7.360725402832031,196.04279
7.383945465087891,196.18454
7.40716552734375,196.04614
7.453605651855469,195.89787
7.47682523727417,195.73395
7.500045299530029,196.56921
7.523265361785889,196.44568
7.546485424041748,196.07385
7.569705009460449,195.99805
7.592925071716309,195.53125
7.616145133972168,196.2694
7.639365196228027,196.48343
7.662585258483887,195.7371
7.685804843902588,195.83626
7.709024906158447,196.52177
7.732244968414307,196.00253
7.778684616088867,196.38861
7.801904678344727,195.37138
7.825124740600586,196.26248
7.848344802856445,195.48955
7.8715643882751465,195.44875
7.894784450531006,195.19597
7.918004512786865,196.59407
7.941224575042725,196.75243
7.987664222717285,196.32759
8.034104347229004,195.90564
8.057324409484863,195.71237
8.103764533996582,195.76112
8.150203704833984,195.59639
8.173423767089844,196.24516
8.196643829345703,195.563
8.219863891601562,196.5056
8.243083953857422,195.34114
8.28952407836914,195.84477
8.382403373718262,195.51878
8.42884349822998,195.54169
8.45206356048584,195.52167
8.498503684997559,195.71124
8.544942855834961,196.18079
10.216779708862305,195.70177
10.263219833374023,195.39784
10.309659957885742,195.96988
10.332880020141602,195.94427
10.425759315490723,195.79578
10.54185962677002,194.93886
10.565079689025879,196.12816
10.611518859863281,195.48276
10.63473892211914,196.20393
10.68117904663086,196.36288
10.797279357910156,196.24907
10.8204984664917,195.3712
10.959818840026855,196.067
11.122358322143555,195.94324
0.5804988741874695,660.47095
0.6037188172340393,659.51544
0.6269387602806091,659.26685
0.650158703327179,659.17664
0.6733787059783936,659.1463
0.6965986490249634,659.1833
0.7662584781646729,659.27466
0.7894784808158875,659.25696
0.8359183669090271,659.3294
0.8591383099555969,659.2749
0.8823582530021667,659.325
0.9055782556533813,659.3145
0.9287981986999512,659.26025
0.952018141746521,659.28064
0.9984580278396606,659.34625
1.0216779708862305,659.3564
1.0448979139328003,659.3174
1.0681178569793701,659.25385
1.0913379192352295,659.2698
1.160997748374939,659.29865
1.1842176914215088,659.3273
1.2306575775146484,659.27496
1.277097463607788,659.2545
1.300317406654358,659.25385
1.3235374689102173,659.25336
1.346757411956787,659.2905
1.369977355003357,659.23114
1.3931972980499268,659.26166
1.4164172410964966,659.33124
1.4628571271896362,659.27466
1.486077070236206,659.2298
1.5092970132827759,659.2391
1.5325169563293457,659.2229
1.555737018585205,659.26843
1.6021769046783447,659.2529
1.6253968477249146,659.24664
1.6486167907714844,659.2674
1.6718367338180542,659.20526
1.695056676864624,659.27264
1.7182766199111938,659.28564
1.7414965629577637,659.24774
1.7647165060043335,659.2696
1.7879364490509033,659.2635
1.8111565113067627,659.2307
1.8343764543533325,659.2982
1.8575963973999023,659.3005
1.8808163404464722,659.28033
1.9272562265396118,659.29956
1.9504761695861816,659.2586
1.9736961126327515,659.3306
2.0201361179351807,659.2288
2.0665760040283203,659.2407
2.11301589012146,659.25714
2.1362357139587402,659.2579
2.1594557762145996,659.25745
2.182675838470459,659.2362
2.2058956623077393,659.27136
2.2291157245635986,659.24963
2.252335548400879,659.2483
2.2755556106567383,659.2502
2.2987754344940186,659.2369
2.321995496749878,659.2616
2.345215320587158,659.21704
2.3684353828430176,659.27075
2.391655445098877,659.29565
2.4148752689361572,659.2136
2.4380953311920166,659.2305
2.461315155029297,659.319
2.4845352172851562,659.37976
2.5077550411224365,659.3564
2.530975103378296,659.22455
2.5774149894714355,659.2971
2.600634813308716,659.29376
2.623854875564575,659.21606
2.6470749378204346,659.1987
2.670294761657715,659.3488
2.693514823913574,659.20844
2.739954710006714,659.3695
2.763174533843994,659.3464
2.7863945960998535,659.2784
2.809614419937134,659.3362
2.832834482192993,659.3756
2.8560543060302734,659.3237
2.879274368286133,659.4797
2.902494430541992,659.3678
2.948934316635132,659.3251
2.972154140472412,659.3598
2.9953742027282715,659.27747
3.0185940265655518,659.2301
3.041814088821411,659.1955
3.0650339126586914,659.1305
3.088253974914551,659.1041
3.11147403717041,659.1135
3.1346938610076904,659.1663
3.15791392326355,659.23267
3.18113374710083,659.2359
3.2043538093566895,659.17755
3.2275736331939697,659.2109
3.250793695449829,659.26166
3.2972335815429688,659.30975
3.320453405380249,659.2792
3.3436734676361084,659.27106
3.3668935298919678,659.38007
3.390113353729248,659.3481
3.4133334159851074,659.2978
3.4365532398223877,659.1647
3.459773302078247,659.2253
3.4829931259155273,659.1954
3.5062131881713867,659.1844
3.529433012008667,659.18677
3.5526530742645264,659.2281
3.5758728981018066,659.2153
3.599092960357666,659.2541
3.6223130226135254,659.25757
3.668752908706665,659.29553
3.6919727325439453,659.30536
3.7151927947998047,659.21985
3.738412618637085,659.21124
3.7616326808929443,659.2446
3.808072566986084,659.2706
3.8312926292419434,659.29236
3.8545124530792236,659.2699
3.877732515335083,659.2798
3.9241724014282227,659.2733
3.947392225265503,659.25726
3.9938321113586426,659.24854
4.017052173614502,659.2435
4.040272235870361,659.2576
4.063492298126221,659.27997
4.086711883544922,659.29565
4.109931945800781,659.27844
4.133152008056641,659.3017
4.1563720703125,659.2341
4.179591655731201,659.2685
4.2028117179870605,659.2638
4.22603178024292,659.2431
4.249251842498779,659.2968
4.2724714279174805,659.2801
4.29569149017334,659.29553
4.365351676940918,659.23987
4.388571262359619,659.2636
4.4117913246154785,659.2933
4.435011386871338,659.26294
4.458231449127197,659.2558
4.504671096801758,659.2422
4.527891159057617,659.24255
4.551111221313477,659.2744
4.597550868988037,659.25055
4.6207709312438965,659.2615
4.643990993499756,659.255
4.667211055755615,659.2354
4.713650703430176,659.2448
4.736870765686035,659.195
4.7600908279418945,659.18115
4.783310890197754,659.2885
4.8297505378723145,659.28357
4.852970600128174,659.2746
4.876190662384033,659.26575
4.922630310058594,659.2914
4.945850372314453,659.28394
4.9690704345703125,654.21765
4.992290019989014,659.2826
5.015510082244873,659.2816
5.038730144500732,653.0336
5.061950206756592,659.2534
5.085170269012451,659.2597
5.108389854431152,659.25714
5.131609916687012,659.27106
5.1780500411987305,659.26624
5.224489688873291,659.2751
5.27092981338501,659.312
5.41024923324585,660.17145
5.433469295501709,659.2041
5.456689357757568,659.32715
5.479909420013428,659.1903
5.503129482269287,659.2223
5.526349067687988,659.1645
5.549569129943848,659.54565
5.572789192199707,659.0954
5.596009254455566,659.0958
5.619228839874268,659.3111
5.642448902130127,659.3168
5.665668964385986,659.2895
5.712108612060547,659.1887
5.758548736572266,659.1679
5.781768798828125,659.1847
5.804988861083984,659.2781
5.8282084465026855,659.3419
5.851428508758545,659.2858
5.874648571014404,659.2646
5.897868633270264,659.27637
5.921088218688965,659.1854
5.990748405456543,659.205
6.013968467712402,659.2398
6.0371880531311035,659.24884
6.060408115386963,659.25726
6.083628177642822,659.2786
6.106848239898682,659.2476
6.130067825317383,659.24335
6.153287887573242,659.2911
6.199728012084961,659.2939
6.22294807434082,659.2803
6.2461676597595215,659.27313
6.269387722015381,659.31055
6.29260778427124,659.2525
6.3158278465271,659.26294
6.339047431945801,659.21515
6.36226749420166,659.24274
6.408707618713379,659.23334
6.43192720413208,659.2201
6.4551472663879395,659.28284
6.478367328643799,659.2717
6.501587390899658,659.25385
6.524807453155518,659.25586
6.548027038574219,659.2229
6.571247100830078,659.2881
6.640906810760498,659.23505
6.687346935272217,659.2916
6.710566997528076,659.3021
6.7337870597839355,659.2879
6.757006645202637,659.27783
6.780226707458496,659.2391
6.8034467697143555,659.22784
6.826666831970215,659.2803
6.849886417388916,659.2694
6.873106479644775,659.3091
6.919546604156494,659.26154
6.9427666664123535,659.29486
6.965986251831055,659.2504
6.989206314086914,659.2448
7.035646438598633,659.2462
7.058866024017334,659.25024
7.082086086273193,659.26086
7.105306148529053,659.2135
7.128526210784912,659.21234
7.174965858459473,659.29724
7.198185920715332,659.26587
7.244626045227051,659.2956
7.291065692901611,659.30145
7.314285755157471,659.2967
7.33750581741333,659.2996
7.360725402832031,659.29724
7.383945465087891,659.2589
7.40716552734375,659.2607
7.430385589599609,659.32043
7.47682523727417,659.2482
7.500045299530029,659.25757
7.523265361785889,659.269
7.546485424041748,659.2479
7.569705009460449,659.2796
7.592925071716309,659.22925
7.616145133972168,659.2507
7.639365196228027,659.24365
7.662585258483887,659.28534
7.685804843902588,659.2774
7.709024906158447,659.2813
7.732244968414307,659.23303
7.755465030670166,659.2876
7.801904678344727,659.2651
7.825124740600586,659.23083
7.848344802856445,659.2347
7.8715643882751465,659.2479
7.894784450531006,659.2548
7.918004512786865,659.26483
7.964444637298584,659.2746
7.987664222717285,659.28973
8.010884284973145,659.2404
8.034104347229004,659.2573
8.057324409484863,659.2445
8.080544471740723,659.2635
8.103764533996582,659.23584
8.126984596252441,659.28394
8.150203704833984,659.2671
8.196643829345703,659.22406
8.219863891601562,659.27325
8.243083953857422,659.2164
8.266304016113281,659.27545
8.28952407836914,659.27423
8.312744140625,659.2642
8.359183311462402,659.24005
8.382403373718262,659.255
8.405623435974121,659.26117
8.42884349822998,659.21686
8.4752836227417,659.318
8.498503684997559,659.3047
8.521723747253418,659.3516
8.544942855834961,659.2914
8.56816291809082,659.3249
8.59138298034668,659.27386
8.614603042602539,653.08484
8.637823104858398,659.3063
8.661043167114258,659.2645
8.730703353881836,659.24084
8.753922462463379,659.26776
8.800362586975098,659.2877
8.823582649230957,659.28156
8.846802711486816,659.1835
8.870022773742676,659.29865
8.916462898254395,659.2687
8.939682960510254,659.2475
8.962902069091797,659.32153
8.986122131347656,659.301
9.009342193603516,659.2657
9.055782318115234,659.21783
9.079002380371094,659.2001
9.102222442626953,659.2279
9.125442504882812,659.2668
9.148662567138672,659.2129
9.171881675720215,659.28986
9.195101737976074,659.3031
9.218321800231934,659.35394
9.241541862487793,659.2778
9.264761924743652,659.2545
9.35764217376709,659.2537
9.380861282348633,659.3061
9.404081344604492,659.32336
9.450521469116211,659.2672
9.47374153137207,659.2354
9.49696159362793,659.2258
9.543401718139648,659.2692
9.566621780395508,659.25586
9.58984088897705,659.2726
9.61306095123291,659.3073
9.63628101348877,659.3106
9.659501075744629,659.296
9.682721138000488,659.25604
9.705941200256348,659.2211
9.729161262512207,659.21497
9.752381324768066,659.25024
9.77560043334961,659.29395
9.798820495605469,659.2564
9.822040557861328,659.29926
9.845260620117188,659.2687
9.868480682373047,659.2605
9.891700744628906,659.2863
9.914920806884766,659.3166
9.938140869140625,659.28503
9.961360931396484,659.2608
10.007800102233887,659.2529
10.054240226745605,659.24146
10.077460289001465,659.2166
10.100680351257324,659.26416
10.123900413513184,659.2946
10.147120475769043,659.30237
10.170340538024902,659.31433
10.193559646606445,659.29645
10.216779708862305,659.1503
10.239999771118164,659.2907
10.286439895629883,659.5209
10.309659957885742,659.46436
10.332880020141602,659.5424
